PredictedLabel|PredictedProbability
0.0|0.4098786047497922
0.0|0.4098786047497922
-0.0|0.4098786047519283
0.0|0.40987889473931216
0.0|0.4098798538521873
-0.0|0.40987822146929886
0.0|0.4098852620792093
0.0|0.4098860159715989
0.0|0.4098856857883171
0.0|0.40988507266253194
-0.0|0.40988548098105304
-0.0|0.4098854093565878
0.0|0.40988509157203645
0.0|0.409886748847218
-0.0|0.4098862417047425
0.0|0.4098860472928514
0.0|0.4098862992623311
0.0|0.409885205871812
0.0|0.4098850126258491
-0.0|0.40988568845092765
0.0|0.4098850587786691
-0.0|0.40988500752542123
0.0|0.40988556163622514
0.0|0.4098833239780648
-0.0|0.4098845647569882
0.0|0.40988368258345886
-0.0|0.4098854844981741
-0.0|0.4098849781249363
0.0|0.4098849781239753
0.0|0.4098846563949533
0.0|0.4099014438266837
0.0|0.4099016970719811
-0.0|0.4099014043689817
-0.0|0.40990148562967177
-0.0|0.4099014478505153
0.0|0.40990058035462074
0.0|0.40990071382312354
-0.0|0.4099008930497493
0.0|0.40990112122264155
-0.0|0.4099007077081789
-0.0|0.4099008003200977
0.0|0.40990142206451385
-0.0|0.40990125364499974
0.0|0.4097972157199954
