PredictedLabel|PredictedProbability
-0.0|0.4096495125390087
-0.0|0.40964958346906255
-0.0|0.4096501682182421
-0.0|0.4096487404588084
0.0|0.4096487247635918
0.0|0.40964893548229586
0.0|0.40964579252567357
-0.0|0.4096457296903937
0.0|0.40964561840378066
-0.0|0.4096455007674349
0.0|0.40964633111752713
0.0|0.4096464699110136
-0.0|0.40964682910846284
0.0|0.40964544470907116
0.0|0.40964628069286957
0.0|0.4096473285136819
0.0|0.40964715452543987
-0.0|0.4096477847366238
-0.0|0.40964792771081204
-0.0|0.40964831053150896
-0.0|0.4096478352093129
0.0|0.40978991347522664
-0.0|0.4097903200916937
-0.0|0.409790493716657
-0.0|0.4097902034903935
0.0|0.4097899591075229
0.0|0.40978352309577004
0.0|0.4097841804966148
0.0|0.40978286814036147
0.0|0.4095975630236459
0.0|0.4095945971658618
0.0|0.40959634118512056
-0.0|0.4095967972196366
-0.0|0.40959738214670327
0.0|0.4095976139191029
-0.0|0.40959698659285304
-0.0|0.40959734724720986
0.0|0.4095966710829897
-0.0|0.4095966854745947
