PredictedLabel|PredictedProbability
-0.0|0.4096202391657823
-0.0|0.409620899676609
-0.0|0.40962110573882327
0.0|0.40962057441093225
0.0|0.4096194531131734
0.0|0.40961913999357913
0.0|0.40961888032709126
-0.0|0.4096195391565337
0.0|0.40962059811423646
0.0|0.40961935616185996
-0.0|0.4096207481177343
0.0|0.40961983851042594
0.0|0.4096183089079718
0.0|0.4096192615837475
-0.0|0.40961948548940863
0.0|0.4096154638430265
0.0|0.40961486230470334
0.0|0.40961520257312756
-0.0|0.4096155237323783
0.0|0.40961605263462453
-0.0|0.4096158279467208
-0.0|0.4096147630205351
0.0|0.40961577829359175
0.0|0.40961558542303345
-0.0|0.40961564501582526
0.0|0.4096168179896308
0.0|0.40961644161211663
0.0|0.40961734140819694
0.0|0.4096154902613578
0.0|0.40961459331444283
-0.0|0.40961602439243205
-0.0|0.409617519672686
-0.0|0.40961853498558143
0.0|0.4096152520146257
-0.0|0.40961687523829293
0.0|0.40961713607106076
0.0|0.4096161401876397
-0.0|0.40961578816122113
0.0|0.40932399010528164
0.0|0.40932364526165976
0.0|0.40932404288477353
-0.0|0.40950626737882223
-0.0|0.4093000265019604
