PredictedLabel|PredictedProbability
-0.0|0.409779970723823
0.0|0.40977970829072197
-0.0|0.4097798725631543
-0.0|0.40977954267516115
0.0|0.4097829611144015
0.0|0.40978323024979724
0.0|0.4097826129673512
0.0|0.40978183356362696
0.0|0.40978211375612017
-0.0|0.4097798039390057
-0.0|0.40978094379401386
0.0|0.4097808176306903
0.0|0.4097815684184245
0.0|0.40978222674552955
0.0|0.4097804389484887
-0.0|0.4097821909491297
0.0|0.4097842633587544
-0.0|0.4097837433218525
0.0|0.40978372763070003
-0.0|0.40978123074844297
0.0|0.4097834045790947
-0.0|0.4097831867817222
-0.0|0.40978274340193366
0.0|0.40978450763205365
0.0|0.4097837468558334
0.0|0.40978302818333845
-0.0|0.40978309319066986
0.0|0.40978185147007706
0.0|0.4097819819214359
-0.0|0.4097844246701352
0.0|0.40978549547563226
-0.0|0.4097840229242724
-0.0|0.4096856750351645
0.0|0.4096861775600351
0.0|0.40968791081271605
-0.0|0.40968720123139546
0.0|0.40951533429179754
0.0|0.40931432640147225
-0.0|0.4093154450300043
0.0|0.4093143062643523
