PredictedLabel|PredictedProbability
0.0|0.4095375221659239
0.0|0.40953752618062356
-0.0|0.40953704100782773
-0.0|0.40953663465642054
0.0|0.4095362172270439
-0.0|0.4095374014129405
-0.0|0.4095381598367922
-0.0|0.40953628680855414
0.0|0.40953651408664626
-0.0|0.4095363511646477
-0.0|0.4095363870745644
0.0|0.40953815530250437
0.0|0.40953624746950057
0.0|0.409537027798032
0.0|0.40953575232748163
0.0|0.40953817248157587
-0.0|0.4095397338788056
0.0|0.40953952624088164
-0.0|0.4095390514742937
-0.0|0.4095542628850797
-0.0|0.4095514951964042
-0.0|0.4095552716476908
-0.0|0.4095525684940723
0.0|0.4095545697215257
-0.0|0.40955463624206745
-0.0|0.4095549938325316
-0.0|0.409555292084517
0.0|0.40955456415687386
0.0|0.40955342001663175
0.0|0.40955523004053696
-0.0|0.4095541752346892
0.0|0.4095545451732756
0.0|0.4095560201451649
-0.0|0.4095535383667338
-0.0|0.40955458692919744
-0.0|0.4095530603621582
-0.0|0.4095552150590682
0.0|0.40955162591676875
-0.0|0.4097082674818402
-0.0|0.40970958971100535
-0.0|0.4097080417896476
0.0|0.40974565554988807
0.0|0.40974546875597984
0.0|0.40972495761857364
-0.0|0.4097251307637366
0.0|0.40949069419877615
-0.0|0.4094888927380733
-0.0|0.40953307167100106
0.0|0.409532498982767
-0.0|0.40945820877571826
