PredictedLabel|PredictedProbability
0.0|0.4096812350266371
0.0|0.40968275687331723
-0.0|0.4096828956105454
0.0|0.40968261443238374
-0.0|0.40968363004855135
0.0|0.40968334905751935
0.0|0.40968346389868027
0.0|0.4096820403248117
-0.0|0.409683605178619
0.0|0.40968202779789675
-0.0|0.4096806580071073
0.0|0.409678951629209
-0.0|0.40968132141986824
-0.0|0.40968163497772303
0.0|0.40967967817294626
0.0|0.40968121869950425
0.0|0.40968119532727076
-0.0|0.4096811726053
-0.0|0.4096795735118841
0.0|0.40967937429031276
0.0|0.40967914378638337
0.0|0.40967899434356647
0.0|0.40967863660921866
-0.0|0.4096788773149076
-0.0|0.40967922555673675
0.0|0.40967948521584063
0.0|0.409679156016014
-0.0|0.4096773980241619
0.0|0.4096772055259815
0.0|0.40967716366421736
0.0|0.4096770472004798
-0.0|0.40967728175411633
-0.0|0.40967765904288833
-0.0|0.4096806426131362
-0.0|0.40968064372172375
-0.0|0.4096796893565223
-0.0|0.40967852598386645
0.0|0.4096795858645841
0.0|0.4096771279878675
0.0|0.40967775456882105
-0.0|0.4096775815893766
-0.0|0.4096774274849593
0.0|0.4096771770589023
-0.0|0.40967759415282945
0.0|0.4094652158455597
-0.0|0.4092846957300711
