PredictedLabel|PredictedProbability
0.0|0.40939859126637723
0.0|0.4093999604542248
-0.0|0.40939866514563117
-0.0|0.4093992290980488
0.0|0.40939985234496024
-0.0|0.4093759043917671
-0.0|0.40937533581951535
0.0|0.4093772066131419
-0.0|0.40937712161885287
0.0|0.40937619889771215
0.0|0.4093761988983948
0.0|0.40937110605212756
0.0|0.4093723339929314
0.0|0.40937244200754197
-0.0|0.4093721360227893
-0.0|0.4093741439302796
-0.0|0.4093741439282732
-0.0|0.40936704229162757
0.0|0.40936704229232634
0.0|0.40936701372713125
0.0|0.4093660548399367
0.0|0.4093671939487761
0.0|0.40936572175862374
0.0|0.409365543317601
-0.0|0.4093670534918168
-0.0|0.40936766503742905
-0.0|0.40936624446169145
0.0|0.4093668794440022
-0.0|0.40936738544971474
0.0|0.40936818141807074
0.0|0.4093677592993583
-0.0|0.4093669068731711
-0.0|0.4093665546205898
-0.0|0.4093661111203075
-0.0|0.4093650502061086
-0.0|0.4093665542079381
0.0|0.40936665347567325
0.0|0.40936647406864013
-0.0|0.4085271735815812
0.0|0.408527173625426
