PredictedLabel|PredictedProbability
1.0|0.8501043446446382
1.0|0.8501043388378973
1.0|0.8501041020373563
1.0|0.8501040704426748
1.0|0.850104072076378
1.0|0.8501059510710464
1.0|0.8501059668873286
1.0|0.8501051953202897
1.0|0.8501051936688382
0.0|0.0
0.0|0.40817010237243523
-0.0|0.4081703271490489
-0.0|0.40806022509150475
-0.0|0.408063215137651
0.0|0.40803173391794356
-0.0|0.4080276344757747
-0.0|0.4080309660675472
0.0|0.40803083273552043
0.0|0.40813717774585734
-0.0|0.4081966602197623
0.0|0.408198045426469
-0.0|0.40819861159305393
-0.0|0.40813644228838397
0.0|0.4081350984186799
-0.0|0.408135098417836
-0.0|0.40813893245263855
0.0|0.40813649806483476
-0.0|0.4081370017774588
0.0|0.40813771892990625
0.0|0.40813848120272733
-0.0|0.4081390992802223
0.0|0.4081389989815434
0.0|0.4081257142137663
-0.0|0.40812273424543455
0.0|0.4081235811053443
0.0|0.4081241081057786
0.0|0.4081259556114234
-0.0|0.40812360367846523
-0.0|0.40818528856185465
-0.0|0.408184836198492
0.0|0.40818440887422236
0.0|0.4081844260555495
-0.0|0.40812332793483275
0.0|0.4081517969193509
-0.0|0.4081515328569152
-0.0|0.40815389187952666
0.0|0.4082231021612379
-0.0|0.4082199345477522
-0.0|0.4080795207400153
0.0|0.4080754878922357
0.0|0.4080770061705551
0.0|0.4080770842825783
0.0|0.40807641696203745
0.0|0.40796096550290484
-0.0|0.4079594678935904
-0.0|0.4077503931883679
0.0|0.40774872347892366
0.0|0.40775255707553815
-0.0|0.4077484894917659
0.0|0.4077472791234309
0.0|0.4077479324083745
0.0|0.40829517170902907
0.0|0.4082951018805876
0.0|0.40829078862705215
