PredictedLabel|PredictedProbability
0.0|0.4096936756145284
0.0|0.40969397471616287
0.0|0.4096936905292544
-0.0|0.40969369053013094
-0.0|0.40969336733951645
-0.0|0.4096934550763933
-0.0|0.4096929403480145
0.0|0.4096928179448086
-0.0|0.4095988175135654
0.0|0.40959978930672203
-0.0|0.4095993339342987
-0.0|0.40959925998538615
-0.0|0.4095991372234641
0.0|0.4095994694192995
-0.0|0.4095993813250789
0.0|0.4095993813254999
0.0|0.4095997058462457
0.0|0.40960000463104984
0.0|0.40960646800254186
0.0|0.4096064680041771
0.0|0.4096083073877732
0.0|0.409608194817346
-0.0|0.4097198627865867
-0.0|0.4097200567850896
0.0|0.4097203510537215
-0.0|0.4097212636025209
0.0|0.4096543716434482
-0.0|0.4096534863534249
0.0|0.40965246225478325
-0.0|0.40965310422755996
0.0|0.40938240808547033
0.0|0.40938424926672523
0.0|0.4093837564944648
