PredictedLabel|PredictedProbability
-0.0|0.40965037752031785
-0.0|0.40965025731860827
0.0|0.4096507812394017
0.0|0.40965063324528206
0.0|0.40965074965507653
-0.0|0.4096502762804711
-0.0|0.40965074714840743
0.0|0.4096506096501926
-0.0|0.4096501869825556
0.0|0.4096506846211103
0.0|0.40965083282663106
0.0|0.4096506445886907
-0.0|0.4096507433739107
-0.0|0.4096507962111611
-0.0|0.4096483516180002
-0.0|0.4096481763762514
-0.0|0.40964798772385236
0.0|0.4096481733286157
0.0|0.40964842652192246
-0.0|0.40964883960544585
0.0|0.40964851486826337
0.0|0.4096482094260474
-0.0|0.40964816903813217
-0.0|0.40964842878953167
0.0|0.4096482796100832
0.0|0.40964781485373924
0.0|0.40964885501817827
-0.0|0.4096483370792763
-0.0|0.4096485668425638
-0.0|0.4096481566932282
0.0|0.4096486688646642
-0.0|0.4096484360226005
0.0|0.40964889021670703
-0.0|0.40964875537322787
-0.0|0.4096492292708356
0.0|0.40964731231501506
-0.0|0.409647483324984
0.0|0.4094479612116444
-0.0|0.4094475032389817
0.0|0.40928866879384773
