PredictedLabel|PredictedProbability
0.0|0.4099337513648733
-0.0|0.40993457409716916
-0.0|0.40993144123087255
0.0|0.4099312620634292
0.0|0.40993328543434093
-0.0|0.40993322493103523
-0.0|0.40993261445493523
-0.0|0.4099322249965891
-0.0|0.40993279600230115
-0.0|0.40993321206301303
-0.0|0.40993299561008467
-0.0|0.4099338291370318
-0.0|0.4099328971864463
-0.0|0.4099327916088801
-0.0|0.4099320038478561
0.0|0.40993247299012703
0.0|0.4099316971794411
-0.0|0.40993197418538097
0.0|0.40993466806167955
-0.0|0.4099305297402387
-0.0|0.40993154725622327
0.0|0.40993136592224455
0.0|0.4099320319745906
0.0|0.40993137670370317
-0.0|0.4099307062457218
-0.0|0.4099302932261151
0.0|0.4099296283591627
0.0|0.4099299518505287
0.0|0.40993016145625905
0.0|0.40972834744393594
-0.0|0.409728262358074
-0.0|0.4097278145417873
-0.0|0.4097282312114876
-0.0|0.409728248613632
0.0|0.40972732199159356
0.0|0.40972792225103183
0.0|0.4097277899784306
-0.0|0.40973120063981194
-0.0|0.40953695585433136
-0.0|0.4095374373516034
-0.0|0.40944218862306425
