PredictedLabel|PredictedProbability
0.0|0.409780921640871
0.0|0.4097768754430321
0.0|0.4097786714705606
-0.0|0.4097797662545918
0.0|0.4097806701072586
0.0|0.4097768128605358
0.0|0.4097803566812266
-0.0|0.40978081519218623
-0.0|0.4097802458501494
0.0|0.40977924034832014
0.0|0.40977707665778396
0.0|0.4097791827959605
0.0|0.40977923961159646
-0.0|0.4097800746906317
0.0|0.4097801111941801
-0.0|0.4097800604517484
0.0|0.40978013535099866
-0.0|0.4095606706354913
-0.0|0.40955725934802867
0.0|0.40956085815103516
-0.0|0.4095580437411226
-0.0|0.4095612692354874
-0.0|0.4095599334001735
-0.0|0.40955999210048555
0.0|0.4095567088343952
0.0|0.40955568166573464
