PredictedLabel|PredictedProbability
1.0|0.8501002003315629
1.0|0.8501001922247596
1.0|0.8501002304736671
1.0|0.8501001952337539
1.0|0.8501000841573826
1.0|0.8501000881362872
1.0|0.8501000815119061
1.0|0.8501001129805075
1.0|0.8501001027195109
-0.0|0.0
-0.0|0.4093891806464822
-0.0|0.4093952933337198
-0.0|0.40938879344715384
0.0|0.4093902004857952
0.0|0.40938880863193305
-0.0|0.4093881494204197
-0.0|0.40938742294017505
-0.0|0.40938786694068374
-0.0|0.4093875622858114
0.0|0.40938929388755985
0.0|0.4093870050831844
-0.0|0.40938635471616847
-0.0|0.40938545885889366
0.0|0.4093865080556609
0.0|0.4093865575022917
0.0|0.40938636001155326
0.0|0.4093833412293618
0.0|0.40938360779680383
-0.0|0.40938429604902327
0.0|0.4093844832022676
-0.0|0.4093859761432511
0.0|0.40938345244078245
0.0|0.40938392727728545
0.0|0.40938434826980175
0.0|0.4093839756001476
0.0|0.40938451289267974
0.0|0.409384684712251
-0.0|0.40938353904208924
0.0|0.4093846032159384
0.0|0.40938501664378557
0.0|0.4093852679444022
-0.0|0.4093854709074589
0.0|0.40938494201360576
-0.0|0.4093847782135913
-0.0|0.40938508279669716
0.0|0.40938563718891596
-0.0|0.4093852353478674
0.0|0.40938424015387653
-0.0|0.40938458899730734
-0.0|0.40938402748467895
-0.0|0.40938411472506886
-0.0|0.40938778373621854
0.0|0.40939254056394836
0.0|0.4093920960637538
0.0|0.4093892613672203
0.0|0.40939001490427596
-0.0|0.40938981376334826
0.0|0.4093888835546078
0.0|0.4093898997139951
0.0|0.4093898973884861
-0.0|0.40938954301810115
-0.0|0.4093890181155946
0.0|0.4093890181155946
-0.0|0.4093890181150308
0.0|0.40938989638771783
-0.0|0.40938869210555673
0.0|0.40938901241665726
-0.0|0.40938873008362076
0.0|0.40938826536883244
-0.0|0.40938860968382107
0.0|0.40938924735892335
0.0|0.4093899137538317
0.0|0.40925774222691746
0.0|0.40925701990175956
-0.0|0.4092587942594954
