PredictedLabel|PredictedProbability
0.0|0.4098633631529276
-0.0|0.40986341201214316
-0.0|0.4098640610464207
0.0|0.40986523254593377
0.0|0.4098652602256446
0.0|0.4098645824497903
0.0|0.40986570634432185
0.0|0.4098657326510584
0.0|0.40986452930321715
-0.0|0.4098655856411172
0.0|0.4098625692287361
0.0|0.40986190163827785
0.0|0.4098633971730391
0.0|0.4098621177698516
0.0|0.4098623375362689
-0.0|0.40986071378268374
-0.0|0.4098608450678969
0.0|0.4098607564781107
0.0|0.40986000931660715
-0.0|0.4098598533881579
-0.0|0.40985975737993907
-0.0|0.4098620482661426
-0.0|0.40986143812753717
0.0|0.4098613442880408
-0.0|0.40986147670996964
-0.0|0.4098616420274954
-0.0|0.4098607423552184
-0.0|0.40986095149736035
0.0|0.4098615452568908
0.0|0.4098610830404086
0.0|0.4098610573724064
0.0|0.4098640001281906
0.0|0.4098612930437907
-0.0|0.4098617581213124
-0.0|0.4098626367495011
0.0|0.40961191723284296
0.0|0.409608943416356
0.0|0.409608348615937
-0.0|0.4094121739488823
