PredictedLabel|PredictedProbability
-0.0|0.4097020933247093
-0.0|0.4097020933252814
-0.0|0.4097016678671431
-0.0|0.4097024165113943
-0.0|0.40970259850360147
-0.0|0.40970107840780234
0.0|0.40970289302295604
0.0|0.409702697033814
0.0|0.4097022351464532
0.0|0.40970227212456445
0.0|0.40970197394081975
-0.0|0.40970227523170677
0.0|0.4097031014895536
0.0|0.4097035365279955
0.0|0.4097024860017522
0.0|0.4097034765059069
-0.0|0.4097039058140828
0.0|0.40970251696286164
0.0|0.40970446135195404
-0.0|0.40972712208790263
-0.0|0.4097278240417791
-0.0|0.40972819195738996
0.0|0.4097269989855751
0.0|0.4097283401467888
-0.0|0.4097277028259645
-0.0|0.4097285265592423
0.0|0.40972679711324966
0.0|0.4097258399306769
-0.0|0.4097250884183108
0.0|0.40945632419718525
-0.0|0.4094580112230961
0.0|0.4094580112230961
-0.0|0.4094580111583406
