PredictedLabel|PredictedProbability
0.0|0.4097275230436963
-0.0|0.4097287041764739
0.0|0.4097282031746772
-0.0|0.40972829137347677
-0.0|0.4097282892876679
0.0|0.4097285329904409
-0.0|0.40973067413463116
0.0|0.4097309345825719
0.0|0.4097309130177704
0.0|0.4097309104109077
-0.0|0.40973022387228086
-0.0|0.4097307058380666
-0.0|0.4097301852234019
-0.0|0.40973031314174224
-0.0|0.4097297284252218
0.0|0.409730050325369
0.0|0.40973022750609944
0.0|0.40972958250986513
-0.0|0.4097297320366009
-0.0|0.40973114368572316
0.0|0.40973061096048147
0.0|0.40972995617909636
0.0|0.40973083669523813
-0.0|0.40973048999339223
0.0|0.40973022562468164
-0.0|0.4097306139384449
0.0|0.40973181863756114
0.0|0.409730110743846
-0.0|0.40972990084620375
-0.0|0.40972964615459095
0.0|0.4097294546988661
0.0|0.40972965801451133
0.0|0.40973104005679417
-0.0|0.4097322831825049
0.0|0.4097317934603508
-0.0|0.4097314687769106
-0.0|0.40973078727251977
-0.0|0.4097311168623906
0.0|0.4097312620548256
0.0|0.40973181202346
-0.0|0.40973212964069483
0.0|0.4095070821367883
-0.0|0.4095058384546575
0.0|0.40933482864410975
