PredictedLabel|PredictedProbability
0.0|0.4096813021672998
0.0|0.4096811502358906
0.0|0.4096827948909558
-0.0|0.409681600674769
0.0|0.40968121016050496
-0.0|0.40968121015952397
0.0|0.4096815193873067
-0.0|0.4096817500411638
-0.0|0.40969454995679144
0.0|0.40969512941397346
0.0|0.40969483336198487
-0.0|0.40969383165915074
0.0|0.40969428801066676
-0.0|0.40969341797649295
-0.0|0.40969387898468934
-0.0|0.4097031093865642
0.0|0.4097031183504408
0.0|0.40970436300685553
-0.0|0.4097037707076707
-0.0|0.4097039564717482
0.0|0.40970399537045776
0.0|0.40970337950437963
0.0|0.40970298499020474
0.0|0.40970334764989724
0.0|0.4097037218868197
0.0|0.4097038502885917
0.0|0.4097038061989642
-0.0|0.409703142773971
0.0|0.40970283376399863
0.0|0.40970296831268516
0.0|0.40970235820441037
0.0|0.40970349859487243
0.0|0.4097023653591867
0.0|0.4097037922352801
-0.0|0.40970353679930205
0.0|0.4097029018090774
0.0|0.40970413308672526
0.0|0.40970431168961485
0.0|0.4095427939216245
0.0|0.40954089884885736
-0.0|0.4095416468004105
-0.0|0.4095416783605854
-0.0|0.4095420870110519
-0.0|0.4095420439660098
0.0|0.4095632808618668
0.0|0.4099229814250349
