PredictedLabel|PredictedProbability
-0.0|0.4094125951006341
-0.0|0.40940964313752104
-0.0|0.40941007898859993
-0.0|0.4094119712816111
-0.0|0.4094106270323401
-0.0|0.40941230284558305
-0.0|0.4094135601891352
0.0|0.4094118098031845
0.0|0.40941171153152833
0.0|0.4094117226409113
-0.0|0.4094114471099515
0.0|0.4094138116328073
-0.0|0.40938978330086306
0.0|0.4093848683040344
0.0|0.4093830854312247
-0.0|0.4093831016856978
-0.0|0.4095303973557043
-0.0|0.4094962718561752
-0.0|0.40946408855960736
0.0|0.4094641507707578
0.0|0.40946375846159944
