PredictedLabel|PredictedProbability
0.0|0.40973794341654746
-0.0|0.409738255439153
0.0|0.40973786495898756
0.0|0.4097383626882356
0.0|0.4097393634039913
0.0|0.4097395554559342
-0.0|0.4097395712169848
-0.0|0.4097400683900375
-0.0|0.40974376580681326
-0.0|0.4097436541498689
0.0|0.40974299546198356
0.0|0.40974294675221634
-0.0|0.4097410824985521
0.0|0.4097409744127758
0.0|0.409742012126709
0.0|0.4097402961335378
0.0|0.4097401384136363
-0.0|0.4097421063937273
-0.0|0.4097432463575992
-0.0|0.4097433321895003
0.0|0.40974235881490806
-0.0|0.40974166153230285
-0.0|0.40974382014624067
0.0|0.4097441861371611
-0.0|0.40974271785666216
-0.0|0.4097422369406867
-0.0|0.40974266771052603
-0.0|0.4097439283930361
0.0|0.40974441105829573
-0.0|0.40974422746587535
0.0|0.4097410570482978
0.0|0.4097417069370468
0.0|0.40955987250922055
0.0|0.40955867036646243
-0.0|0.4095611066754343
-0.0|0.40956029697788776
0.0|0.40956110485763386
0.0|0.4095598247107741
-0.0|0.4095590318132878
0.0|0.4095588474268258
-0.0|0.40955981958814736
0.0|0.40955917895865723
-0.0|0.40955931584343475
-0.0|0.4095593158472074
0.0|0.4095593387343355
0.0|0.4095606673551022
-0.0|0.40928804486130965
