PredictedLabel|PredictedProbability
0.0|0.4096811008127281
0.0|0.4096814567655567
0.0|0.40968151373903816
0.0|0.40968193476617554
-0.0|0.40968270469778656
0.0|0.4096872603505093
-0.0|0.40968721666733754
-0.0|0.40968594891828447
0.0|0.40968667070101406
0.0|0.40968687034934026
-0.0|0.4096870039974523
0.0|0.4096869814151146
-0.0|0.40968712935239526
0.0|0.4096856800929308
-0.0|0.4096857097134148
-0.0|0.409685235168731
-0.0|0.4096852373433737
-0.0|0.4096852373451122
-0.0|0.4096853554195077
0.0|0.4096855454398357
-0.0|0.409685812260429
-0.0|0.4096854067359117
0.0|0.4096851264517354
-0.0|0.4096853228531727
-0.0|0.4096856000388751
0.0|0.40968558100436037
-0.0|0.409686146399582
-0.0|0.4096867310690615
0.0|0.4096871673189342
0.0|0.40968606658330065
-0.0|0.4096860665833355
0.0|0.4096865311536211
0.0|0.40968623124598813
0.0|0.4096870203397067
0.0|0.4096862042572984
-0.0|0.4096857869079171
0.0|0.4096863559501348
0.0|0.4096851517578851
0.0|0.40946118854671787
0.0|0.4094620856981205
0.0|0.40936162076760974
