PredictedLabel|PredictedProbability
-0.0|0.40925354650529555
-0.0|0.4092533436440946
-0.0|0.409253239449926
-0.0|0.40925319364300494
-0.0|0.409232024321708
0.0|0.40923265037573864
-0.0|0.409232012791906
0.0|0.4092322740130625
-0.0|0.4092326186157196
0.0|0.4092321517244826
0.0|0.40924182181938085
0.0|0.4092418227972252
-0.0|0.40924187090644604
0.0|0.4092419975562058
0.0|0.40924195510783645
-0.0|0.4092415364658186
0.0|0.409403666588823
-0.0|0.4092422417000774
0.0|0.40924451716082366
0.0|0.4092446375290535
0.0|0.40924049714746213
0.0|0.40924059635225407
-0.0|0.4092417808965496
0.0|0.40924274999765486
-0.0|0.409245214854594
-0.0|0.4093009072029927
-0.0|0.40927108361973863
-0.0|0.40927388878643645
0.0|0.4092735121532095
0.0|0.40927341151086516
-0.0|0.40927381567853194
-0.0|0.4092734873852131
0.0|0.409274038691286
-0.0|0.4092739109239849
-0.0|0.40927334922053116
-0.0|0.4092729743961604
-0.0|0.4092734492364958
-0.0|0.4092759176356533
-0.0|0.4092763834093238
0.0|0.40927547385852536
0.0|0.4092777603623057
-0.0|0.4092792208840763
0.0|0.40927488694001
0.0|0.40928166751516704
-0.0|0.40928235285429104
0.0|0.4092841066692017
0.0|0.4092819438512314
0.0|0.40912225753230125
0.0|0.409121680480666
0.0|0.4091494165501752
-0.0|0.4091446161849799
-0.0|0.40918865385021297
0.0|0.40898120484345934
0.0|0.40897823394166344
-0.0|0.4089463685084975
