PredictedLabel|PredictedProbability
0.0|0.40980438844944367
0.0|0.4098029268230414
0.0|0.4098034695907242
0.0|0.4098033727710133
-0.0|0.4098039767243249
0.0|0.4098040803897298
-0.0|0.40980418170676935
0.0|0.40980206025037536
-0.0|0.409804656920824
-0.0|0.40980404176322205
-0.0|0.40980461159472337
0.0|0.40964876395762206
0.0|0.40964883333011826
0.0|0.40964862462683693
0.0|0.4096473759582753
-0.0|0.4096480516387664
-0.0|0.40964852121014084
0.0|0.4095664276410952
-0.0|0.4095662096762023
0.0|0.40956657790375983
0.0|0.4095675503713758
-0.0|0.40956752042685707
-0.0|0.4095679632556758
-0.0|0.40956687112395107
0.0|0.40956802856983066
0.0|0.4093873684398277
-0.0|0.40938464459826673
0.0|0.4093838865082968
-0.0|0.4093832419596306
