PredictedLabel|PredictedProbability
0.0|0.4097870931195602
0.0|0.40978839057322536
0.0|0.40978638298276304
-0.0|0.4097868737730678
0.0|0.4097865990952152
0.0|0.4097873313557199
0.0|0.40978757970609603
0.0|0.40978722156807257
-0.0|0.40978687567842575
0.0|0.4097879915463858
-0.0|0.40979123972799325
-0.0|0.4097895858258137
0.0|0.4097901716748593
0.0|0.4097907255922213
-0.0|0.40979116293880113
0.0|0.40979112464263845
-0.0|0.4097898711520569
-0.0|0.40979091020673
-0.0|0.4097904972249492
0.0|0.4097887737399669
0.0|0.4096076939657052
-0.0|0.40960516611075226
0.0|0.40960731186423927
0.0|0.40960678340021084
0.0|0.40960819265500337
0.0|0.409606830638951
0.0|0.40960743608139905
-0.0|0.40960880728059745
-0.0|0.4094194910656286
