PredictedLabel|PredictedProbability
-0.0|0.409471601137802
-0.0|0.4094722814078393
0.0|0.40947210611369655
0.0|0.4094711758651375
-0.0|0.40947980592348054
-0.0|0.4094791146212575
0.0|0.40947952761698625
0.0|0.4094792450281288
0.0|0.40947822034466663
-0.0|0.4094793805624606
0.0|0.4094777790868329
0.0|0.4094796175071509
-0.0|0.40947812329498623
-0.0|0.40947767116330724
0.0|0.4094786213130793
-0.0|0.4094789736803609
0.0|0.4095427780360684
0.0|0.4095437831937101
-0.0|0.40954347936857916
0.0|0.40954234155694325
-0.0|0.40954325233290423
0.0|0.40954198429662614
-0.0|0.4095431927658595
0.0|0.40954261052329977
-0.0|0.4095426080756077
-0.0|0.40954284847662337
-0.0|0.4095399918741045
-0.0|0.4095389762679672
-0.0|0.4095212686327203
0.0|0.4095215407274704
-0.0|0.40951894089203744
0.0|0.4095195782461454
0.0|0.4095199618710681
0.0|0.4085581202337403
-0.0|0.40858117166258057
0.0|0.4085811716842467
0.0|0.4086566482132541
0.0|0.4086566482135747
0.0|0.40865664461181417
-0.0|0.40865638086543243
0.0|0.4086562942917503
0.0|0.40865629429651784
0.0|0.40865264250846867
0.0|0.4086564391997488
-0.0|0.40865681207019655
0.0|0.4086560354330965
-0.0|0.40865710949722345
-0.0|0.4086583569994917
-0.0|0.4085169376996345
0.0|0.4085083433186436
