PredictedLabel|PredictedProbability
0.0|0.4097838869930832
-0.0|0.4097833182732552
-0.0|0.4095829242999096
-0.0|0.4095819657183213
-0.0|0.40958181148197603
-0.0|0.4096113912206425
-0.0|0.4096437694014503
-0.0|0.4096432920165878
-0.0|0.40952111565453553
-0.0|0.4095193074582163
0.0|0.40952063068382416
0.0|0.40952002150683997
-0.0|0.4095204286735048
0.0|0.4095196194290106
0.0|0.4095195060175445
-0.0|0.4095130573176955
-0.0|0.4095130007066581
0.0|0.4095129153256909
-0.0|0.4095128870584559
0.0|0.40949773769102404
0.0|0.40949695959762344
0.0|0.4094972168871739
-0.0|0.40951503918095433
-0.0|0.4095196230699172
-0.0|0.4094730635743953
0.0|0.4094334601512941
-0.0|0.4094339249172336
0.0|0.40943405498770846
-0.0|0.4094667175433413
0.0|0.40946748125858345
0.0|0.40935162508953993
