PredictedLabel|PredictedProbability
-0.0|0.4097418188084163
0.0|0.4097432039799723
-0.0|0.40974317842726204
0.0|0.409742998182103
-0.0|0.4097422554847092
0.0|0.40974299526388547
0.0|0.40974187083220015
0.0|0.4097418708328846
0.0|0.409742411675196
0.0|0.40974191484330524
-0.0|0.409742479330103
-0.0|0.40974243883797357
-0.0|0.40974193017585026
0.0|0.40974193017722815
0.0|0.40974294493429353
-0.0|0.40974415791982444
-0.0|0.40974415791982444
0.0|0.40974415791949115
0.0|0.4097434934584048
-0.0|0.40974349346076644
0.0|0.4097976138053371
-0.0|0.4097976138054711
-0.0|0.40979807781598365
-0.0|0.40979807781612543
-0.0|0.4097976668588281
0.0|0.4097976668588281
0.0|0.4097976668588281
0.0|0.4097976668589747
-0.0|0.4097979330592896
-0.0|0.40979793305897716
0.0|0.4097974295965393
0.0|0.40979742959465537
0.0|0.4097948873234718
-0.0|0.4097948873230234
0.0|0.4097943902919209
0.0|0.4097943902919209
-0.0|0.40979439029133613
0.0|0.4097940521711646
0.0|0.4097957920071764
0.0|0.4097956493605106
0.0|0.40979569873702504
-0.0|0.40979566389776045
0.0|0.40980014201242243
0.0|0.40979589338269107
-0.0|0.4098002954619582
0.0|0.4098001162614898
0.0|0.40979993319443064
-0.0|0.40970454537862167
0.0|0.4097045470994002
-0.0|0.40970759711410243
-0.0|0.40970425927636556
0.0|0.40970420770115856
0.0|0.4096682913555315
0.0|0.4096703999349498
-0.0|0.40966920277507035
0.0|0.4096692291120647
-0.0|0.40885805146209875
