PredictedLabel|PredictedProbability
-0.0|0.4095445582524475
-0.0|0.4095442181159129
0.0|0.4095436566208678
0.0|0.4095432220636075
0.0|0.4095430708880978
0.0|0.40954294940890756
-0.0|0.4095429112192991
-0.0|0.40954359151799646
0.0|0.40954359151815023
-0.0|0.40954276706542103
0.0|0.40954290381238456
0.0|0.4094020539635108
0.0|0.40940074763338064
0.0|0.4094005250887902
-0.0|0.40940014238469313
0.0|0.40940015151840814
0.0|0.40940099462031887
-0.0|0.4094008114721246
0.0|0.4094016065476749
-0.0|0.40940594189245116
-0.0|0.40943961016846675
0.0|0.4094383694583066
-0.0|0.4094395659956236
-0.0|0.40944031359352195
-0.0|0.40943985451311593
0.0|0.409439308814296
-0.0|0.4094392090850463
-0.0|0.40943902515026076
-0.0|0.40943884596426183
0.0|0.40943787829660816
-0.0|0.4094378782956445
0.0|0.4094378365006758
0.0|0.4094378365031134
0.0|0.40943818529585196
-0.0|0.4094381852943503
-0.0|0.4094382827014933
0.0|0.40943833703954335
-0.0|0.40943842932586927
0.0|0.4094384293245874
0.0|0.4094384066729848
0.0|0.40950857093179227
-0.0|0.40980120449482893
-0.0|0.40980205695996197
0.0|0.4093278821272802
