PredictedLabel|PredictedProbability
-0.0|0.40993632931568147
0.0|0.40993027533350856
0.0|0.4099302443320413
-0.0|0.4099303526786269
-0.0|0.4099333731771392
0.0|0.40992962943837097
0.0|0.4099293202908669
-0.0|0.4099292983632359
0.0|0.4099253393305333
0.0|0.4099285803816213
0.0|0.4099285499107843
-0.0|0.40992542198179505
-0.0|0.4099260769959502
-0.0|0.40992617821238075
-0.0|0.4099255790228764
0.0|0.4099255345170394
0.0|0.4099258229707009
0.0|0.4099262743145975
0.0|0.4099264295645515
-0.0|0.4099282153316919
-0.0|0.4099301763050982
0.0|0.40993221783964273
-0.0|0.40992939673816486
0.0|0.4099306569814458
0.0|0.4099344645291696
0.0|0.40993365055748343
-0.0|0.4099299117419376
0.0|0.40993170265105294
0.0|0.4099321423761815
-0.0|0.4099326468169875
0.0|0.40993314937597103
-0.0|0.40993233424070574
-0.0|0.40994599356763217
-0.0|0.40994600199752773
-0.0|0.4099459311825424
-0.0|0.40994301988801096
0.0|0.40994403133667656
-0.0|0.4099462929168569
-0.0|0.4099428336267438
-0.0|0.4098091297050015
0.0|0.40961591720431434
0.0|0.40952606926380675
