PredictedLabel|PredictedProbability
0.0|0.40971371089036146
-0.0|0.40971371089036146
0.0|0.4097137108891724
0.0|0.40971318909006105
0.0|0.409713189090015
0.0|0.4097144421359611
0.0|0.40971443125436346
-0.0|0.40971366848088486
0.0|0.4097136684795305
0.0|0.40971143459198456
-0.0|0.40971143459198456
0.0|0.40971143459180903
0.0|0.40971115562448335
0.0|0.4097118446531327
-0.0|0.4097117515050257
0.0|0.4095030919002518
-0.0|0.409502804986388
-0.0|0.40950292404489286
-0.0|0.40926556759357746
0.0|0.4092666418214814
