PredictedLabel|PredictedProbability
-0.0|0.40964290217585275
0.0|0.4096429021756587
0.0|0.40964241829355375
-0.0|0.40966892062856264
-0.0|0.4096689750531848
-0.0|0.40966896434748545
-0.0|0.4096686916999438
-0.0|0.40966896728633795
0.0|0.40966953445509335
-0.0|0.40967010017314953
0.0|0.40967035255428863
0.0|0.40967036319886274
0.0|0.4096707500224672
-0.0|0.40967073798107734
0.0|0.4096694057975522
-0.0|0.40967037084902636
0.0|0.40967032668044345
0.0|0.40967099219072267
-0.0|0.4096698813692129
0.0|0.4096705352218979
0.0|0.40970351922188075
0.0|0.40965629803538683
0.0|0.40965749682326014
0.0|0.40965655295524805
-0.0|0.40965719657449173
-0.0|0.4096569120679674
-0.0|0.4097045399493282
-0.0|0.40958839953901327
-0.0|0.40958929043009396
0.0|0.40958839525979496
0.0|0.4095877501303984
-0.0|0.4095880177431006
-0.0|0.4095515506764187
-0.0|0.4095515506762566
0.0|0.40955088726917244
0.0|0.40951797294279046
0.0|0.409564336624338
-0.0|0.40956474373195695
-0.0|0.40949801462011304
0.0|0.4094978805727658
-0.0|0.409377584355753
