PredictedLabel|PredictedProbability
-0.0|0.40980680656763513
-0.0|0.40980576639462596
-0.0|0.4098071126254814
-0.0|0.40958229728043793
0.0|0.40958409394120343
-0.0|0.4095835208206683
0.0|0.40958343095673544
0.0|0.40958697628156804
-0.0|0.4095818971427433
-0.0|0.4095834928979194
0.0|0.4095834333496464
-0.0|0.4095834967879389
-0.0|0.40958216101680245
0.0|0.4095840692616106
-0.0|0.40958370240399955
0.0|0.4095826009280552
0.0|0.40958296094996083
0.0|0.4095821327948981
-0.0|0.4095824226148619
0.0|0.40958396650003004
-0.0|0.4095823196156412
0.0|0.4095825398351496
-0.0|0.40959437695356415
0.0|0.4095860743196361
-0.0|0.40958658365294665
-0.0|0.40958443396836164
-0.0|0.4095841174626307
-0.0|0.40958744559627025
-0.0|0.40952572874766613
0.0|0.40952135893752395
0.0|0.40952270788272593
0.0|0.4095201406512755
-0.0|0.4095221305357536
0.0|0.4095322312973704
0.0|0.4095325581746807
0.0|0.4095324481004208
-0.0|0.4095335357104287
0.0|0.4095854315341929
-0.0|0.4095842831670857
0.0|0.4095861261335083
0.0|0.40969642889944446
