PredictedLabel|PredictedProbability
-0.0|0.4094051866609456
0.0|0.4094036463447147
0.0|0.40940454289563943
0.0|0.40940412070811905
0.0|0.40950605850803934
0.0|0.409505403696538
-0.0|0.4094045549821026
-0.0|0.40940449132204193
-0.0|0.4094043744735907
0.0|0.4094041567768485
-0.0|0.4094043897688535
-0.0|0.4094042689213623
0.0|0.40940400285235734
0.0|0.4094033323718178
0.0|0.4094040545615849
0.0|0.40940377474114364
0.0|0.4094080173278942
0.0|0.4094082365856505
-0.0|0.40940824954643884
-0.0|0.4094080976673047
-0.0|0.40940815002650766
-0.0|0.40946393864737085
0.0|0.40946371487816546
-0.0|0.40946373121523516
-0.0|0.40946419749008345
-0.0|0.40946409813683493
0.0|0.40946403354989
-0.0|0.4094640963688022
-0.0|0.4092406744508733
-0.0|0.4092417016390988
0.0|0.409240687298278
-0.0|0.40923925844732634
0.0|0.40923962838988204
-0.0|0.409240113816042
0.0|0.4092509720742117
-0.0|0.4091621756727667
-0.0|0.40916228391387666
0.0|0.40920923282791755
