PredictedLabel|PredictedProbability
-0.0|0.4097650655920644
0.0|0.4097647707509008
-0.0|0.4097649977826965
0.0|0.4097651623284091
0.0|0.40976494220024695
-0.0|0.4097651065284127
0.0|0.40976454770297455
-0.0|0.4097646762349021
-0.0|0.40976443355362235
0.0|0.4097639452070385
0.0|0.40969626698518324
-0.0|0.40969566517164147
-0.0|0.4096957719663966
0.0|0.4096958386396169
-0.0|0.40969620445648536
0.0|0.40976447466119903
-0.0|0.40976442739786323
0.0|0.4097646591812485
0.0|0.4097144677442157
0.0|0.4097146590126223
0.0|0.40973477186399243
-0.0|0.4097352860824294
-0.0|0.4097352703937315
0.0|0.40971452367257144
-0.0|0.4095555424010622
0.0|0.4095558462704326
0.0|0.409555899671847
0.0|0.40955583676202356
0.0|0.4095559125344319
-0.0|0.40957296006037414
-0.0|0.40957461148779495
-0.0|0.40957427179207917
-0.0|0.4096371555102991
-0.0|0.40948472804365377
-0.0|0.40944311261380417
