PredictedLabel|PredictedProbability
-0.0|0.40962726663627813
0.0|0.4096274246258147
-0.0|0.4096271819763918
0.0|0.4096270841540042
-0.0|0.40962709108712947
-0.0|0.4096277612146323
-0.0|0.4096273367184553
-0.0|0.4096279303989445
-0.0|0.40962704766598335
-0.0|0.40962769161230106
-0.0|0.4096254448265688
-0.0|0.409627752088743
-0.0|0.4096278104016612
-0.0|0.4096275209351411
-0.0|0.4096260980961244
-0.0|0.4096273837404498
0.0|0.40962735251861293
0.0|0.40962742956187603
-0.0|0.4096274100467643
0.0|0.40959037429772516
0.0|0.40959044408279177
0.0|0.40952457379609575
0.0|0.4095246785960608
0.0|0.4095247806656064
-0.0|0.40952477892105676
-0.0|0.4095261521860778
0.0|0.409524623354963
0.0|0.4095244410938865
-0.0|0.4095245991773887
0.0|0.40952439730292634
-0.0|0.40952457714571455
0.0|0.4095241645180898
0.0|0.40952411703792246
0.0|0.40952403422574857
0.0|0.4095246804706636
-0.0|0.4095242489740636
0.0|0.4095242821966594
-0.0|0.40952439361211046
0.0|0.40952363830501226
-0.0|0.4095235405576866
0.0|0.4095228132381906
-0.0|0.4095244328259571
-0.0|0.40952495167442493
0.0|0.40952516763904734
0.0|0.4095251616373887
-0.0|0.4094767905377712
0.0|0.4094774716948344
0.0|0.4094781036670858
