PredictedLabel|PredictedProbability
0.0|0.409788792289559
0.0|0.409788792289559
0.0|0.40978879229231846
-0.0|0.4097877172485833
-0.0|0.4097883424309636
0.0|0.4097823233083854
0.0|0.4097822339522317
0.0|0.4097822416977972
-0.0|0.4097817030610962
0.0|0.40978164231437386
0.0|0.40978137443706864
0.0|0.40978141663932677
-0.0|0.4097867745216658
0.0|0.40978213639998273
0.0|0.40978250634802493
0.0|0.4097867512905553
0.0|0.4097826308620407
0.0|0.40978241698599926
-0.0|0.4097823275495217
-0.0|0.4097821718466911
0.0|0.40978239589354226
0.0|0.4097842833669447
0.0|0.40978350099571004
0.0|0.4097831426349722
0.0|0.4097827958331324
-0.0|0.40978286743819026
0.0|0.4097835796648428
-0.0|0.4097829796244663
0.0|0.4095880535112941
0.0|0.4095873927588628
-0.0|0.40959282346721637
0.0|0.40958797822392146
-0.0|0.4095875101996973
0.0|0.40949541781070964
0.0|0.4096680540165275
-0.0|0.409666896937831
-0.0|0.40968118556179167
