PredictedLabel|PredictedProbability
0.0|0.4099175684495343
-0.0|0.40991520282768457
0.0|0.40991829514770406
-0.0|0.40991659589029017
-0.0|0.40991659588885054
0.0|0.4099163625901512
0.0|0.40991633552203477
-0.0|0.40991825860564046
-0.0|0.40991575720680196
0.0|0.4099159063744484
-0.0|0.4099208042254605
-0.0|0.40991931806576076
0.0|0.4099178647334478
-0.0|0.40991619733097195
-0.0|0.4099178400892002
0.0|0.40964060759974563
-0.0|0.40964141319037783
-0.0|0.4096391409674711
0.0|0.40963754643378136
0.0|0.4096406288936496
0.0|0.4096386478000731
-0.0|0.4096414123386414
-0.0|0.4096417068563247
-0.0|0.40964125977864096
-0.0|0.40964025931233383
0.0|0.409642689632289
