PredictedLabel|PredictedProbability
0.0|0.4098446460039318
-0.0|0.4098454867148943
0.0|0.40984497104683704
0.0|0.40984260790435445
0.0|0.4098441740518969
0.0|0.40984544400141
0.0|0.4098478793190088
0.0|0.4097769298063091
-0.0|0.4097766769918858
0.0|0.40977670579472336
-0.0|0.409776398659468
0.0|0.4097761076864108
0.0|0.4097753553374215
-0.0|0.40977501702306973
-0.0|0.4097761344025621
-0.0|0.40977572568168763
0.0|0.4097756414448236
-0.0|0.40977652151233734
0.0|0.4097761396749
-0.0|0.4097775995437033
0.0|0.40977791057423296
0.0|0.40977751664267925
-0.0|0.4097775166490769
-0.0|0.4097785842225268
-0.0|0.4097788159300788
-0.0|0.40977841712321683
0.0|0.4097781388699323
0.0|0.4097779906969313
-0.0|0.40977827376437337
0.0|0.40977841598894793
-0.0|0.4097787171577555
-0.0|0.4097159252142316
0.0|0.4097141038262706
0.0|0.40952436952979976
0.0|0.4087544311064264
