PredictedLabel|PredictedProbability
0.0|0.40947151846422836
0.0|0.4094714928539154
-0.0|0.40947089143714543
0.0|0.40947136169007536
0.0|0.40947068034352585
0.0|0.4094705257352643
-0.0|0.409471960376776
-0.0|0.4094714680217333
0.0|0.40947338249992327
0.0|0.40947326265866224
0.0|0.409473145643411
-0.0|0.40947328697894725
0.0|0.4094727601626915
-0.0|0.4094721983906131
-0.0|0.40947170210654094
-0.0|0.40947109931822745
-0.0|0.4094725807829034
0.0|0.4094709660036533
0.0|0.4094712864237192
0.0|0.40947171037211494
-0.0|0.4094720660621214
-0.0|0.4094718182439838
0.0|0.40947209394172246
0.0|0.40947124576313176
0.0|0.40947076343251754
0.0|0.409485523901049
-0.0|0.4094855268431179
0.0|0.40948574705419327
0.0|0.40948504247118267
-0.0|0.4094855017620269
0.0|0.40948509347177253
-0.0|0.40948554740348597
0.0|0.4094867388719555
0.0|0.40948502925573593
0.0|0.40948559723185907
0.0|0.40948445086243823
-0.0|0.40948532936232196
0.0|0.4094867669039497
0.0|0.4094841593198999
0.0|0.4094848636681946
0.0|0.4094851977278329
-0.0|0.40948616508769065
0.0|0.40945686931657277
0.0|0.409455637261124
0.0|0.4094580355711661
0.0|0.4094558707213277
0.0|0.4094570335494383
0.0|0.409244698032317
-0.0|0.4092444941866348
-0.0|0.40944379323217805
-0.0|0.40928464874866566
