PredictedLabel|PredictedProbability
0.0|0.40932132803955257
0.0|0.4093216631013544
0.0|0.40932599017682714
0.0|0.409326052600382
-0.0|0.40932597465970577
-0.0|0.40932590262000657
0.0|0.4093258394734931
0.0|0.409325875220355
-0.0|0.40940514742839074
0.0|0.4094054080034448
-0.0|0.4094054963716883
-0.0|0.4094054921820478
0.0|0.40940526389757814
0.0|0.40933895996588765
-0.0|0.40933929251204937
-0.0|0.40933899244348504
-0.0|0.4093330641525954
0.0|0.40933326358868793
-0.0|0.4093300855581876
-0.0|0.4093190221135983
-0.0|0.4093205578952783
-0.0|0.4093224221618166
0.0|0.40932416498212576
-0.0|0.40932155697494155
0.0|0.40932105186230716
-0.0|0.40932341306901776
0.0|0.40932295336882296
0.0|0.40932332716886366
0.0|0.4093230203973506
0.0|0.40931991459752826
0.0|0.40932001632569703
0.0|0.40932101853148817
-0.0|0.40932009095172606
-0.0|0.40931030912212474
0.0|0.4093092053463476
0.0|0.4092744217954818
-0.0|0.40927577111938174
0.0|0.4091398380378086
-0.0|0.40934506611488863
0.0|0.4093454614671125
