PredictedLabel|PredictedProbability
0.0|0.4097573112713626
0.0|0.4097581138854638
0.0|0.40975989085315245
0.0|0.40975840355941484
-0.0|0.4097605802977199
0.0|0.4097611763030873
0.0|0.4097619449515675
-0.0|0.4097608210501036
0.0|0.4097614501468957
0.0|0.4097614722273062
0.0|0.40976169986829203
-0.0|0.40976095086787057
0.0|0.4097607849560059
0.0|0.4097617435444991
-0.0|0.40976160416400886
0.0|0.40976074401781526
-0.0|0.40976107436989806
0.0|0.40976107436904474
0.0|0.4097627766947922
0.0|0.40976112153910205
-0.0|0.4097598439175123
-0.0|0.4097608856235698
-0.0|0.40976555196598996
0.0|0.4097631008639202
0.0|0.4097634651577159
0.0|0.4097633193666508
-0.0|0.40976384400589416
-0.0|0.40976323102315204
-0.0|0.409604814669861
0.0|0.4096042777897444
-0.0|0.4096043656305175
0.0|0.409604963011887
-0.0|0.40960567111827995
-0.0|0.40960388285567095
0.0|0.40960216898282664
0.0|0.4096026255164541
-0.0|0.40960291151072015
0.0|0.409567290187808
0.0|0.4096030514336503
0.0|0.40960446620832003
-0.0|0.4096060842229008
0.0|0.40961242300704503
