PredictedLabel|PredictedProbability
-0.0|0.4095569300224936
-0.0|0.40955761677947633
-0.0|0.4095575309477406
-0.0|0.40955879622225244
0.0|0.40955794842658455
0.0|0.40955860975465597
0.0|0.4095590999451102
-0.0|0.40955939065412617
0.0|0.40955820344075744
0.0|0.4095577002649837
0.0|0.4095585882963957
0.0|0.40955803499845167
-0.0|0.409557976772559
0.0|0.40955739091325105
-0.0|0.4095571176588193
-0.0|0.40955776135852795
0.0|0.4095573382656761
0.0|0.4095568427102969
0.0|0.409556845940521
-0.0|0.4095570148520453
-0.0|0.4095570459318023
-0.0|0.4095574541437248
0.0|0.40955714777780816
0.0|0.409557774028643
-0.0|0.40955690994350813
-0.0|0.4095572401218084
-0.0|0.40955700154936125
-0.0|0.40955691106792047
0.0|0.4095572453205396
-0.0|0.4095563160994189
0.0|0.40955750158583637
-0.0|0.4095568982221286
0.0|0.4095577628321111
0.0|0.4095559197412688
0.0|0.40955653124978864
-0.0|0.4095568589314469
0.0|0.40955750853523554
-0.0|0.409556435191065
0.0|0.4095563140989249
0.0|0.409557019890038
0.0|0.40955733669495253
-0.0|0.4095579901546068
0.0|0.4095567412308109
-0.0|0.4095609299091436
0.0|0.40956257856169886
0.0|0.4094881561300019
-0.0|0.4093669958797863
0.0|0.4093647136823372
