PredictedLabel|PredictedProbability
0.0|0.40982326705498173
0.0|0.4098229322081335
0.0|0.40982250783303076
-0.0|0.409822314159356
0.0|0.4098217553522603
0.0|0.4098196476563545
-0.0|0.4098187765586119
0.0|0.4098200950249562
-0.0|0.4098198133254123
-0.0|0.40982583535317296
-0.0|0.4098254452965353
0.0|0.40982518123015454
0.0|0.40982550863394274
0.0|0.4098252829690119
-0.0|0.40982551234245246
-0.0|0.4098248667913318
-0.0|0.40982564524445475
0.0|0.40982603049279076
0.0|0.4098264030348153
-0.0|0.40982533983519
-0.0|0.4098281399939623
0.0|0.409828217589183
-0.0|0.40982723896212736
0.0|0.40981904172578076
-0.0|0.4098175220582767
-0.0|0.4098187919846139
0.0|0.40981449412475235
-0.0|0.40981538316801913
-0.0|0.4098148778818108
0.0|0.4098184363436279
-0.0|0.4098186533840231
-0.0|0.40981867889517787
-0.0|0.4098190562729501
-0.0|0.4098190083611284
-0.0|0.40981786447768975
-0.0|0.40972668660677103
-0.0|0.4097270564302389
-0.0|0.4097264325075536
-0.0|0.40972423933392466
-0.0|0.4097239873554783
-0.0|0.4097237885784264
0.0|0.4094321379130703
-0.0|0.40945486323576663
0.0|0.4094559800273523
0.0|0.4094557096747944
