PredictedLabel|PredictedProbability
0.0|0.4095141533666291
-0.0|0.40951477446035667
0.0|0.40951676499575984
-0.0|0.40951618900796305
-0.0|0.4095148237741699
0.0|0.40951541828615823
0.0|0.4095155484171298
-0.0|0.40951711082291065
-0.0|0.4095153336944195
-0.0|0.40951342415626557
-0.0|0.40951224255542784
0.0|0.4095130634409129
0.0|0.40951187258615174
0.0|0.40951328594679526
0.0|0.4095102265811794
-0.0|0.40951054434359724
0.0|0.409508452008555
0.0|0.4095097374251173
-0.0|0.4095104677985011
0.0|0.40950990259684095
0.0|0.4095099026019895
0.0|0.40977004069132883
-0.0|0.40977087107757226
0.0|0.409770540860916
-0.0|0.4098344875991087
0.0|0.40983477525366085
0.0|0.40983515481301813
0.0|0.4098351971230665
-0.0|0.4098345397544718
0.0|0.4098346452580437
-0.0|0.4098350882089359
-0.0|0.4098347403292837
0.0|0.40983493898897194
-0.0|0.4098349663666223
-0.0|0.40983470268634736
-0.0|0.4098254496361443
0.0|0.4098258266329682
-0.0|0.40982640629974854
-0.0|0.4098255195415176
-0.0|0.4098250252269673
-0.0|0.4098245194015966
0.0|0.4098246073992353
-0.0|0.4096601870744716
0.0|0.40963271214752894
0.0|0.40963319812801813
