PredictedLabel|PredictedProbability
1.0|0.8500969511214822
1.0|0.8500964206777786
1.0|0.8500964349411286
1.0|0.8500964257569338
1.0|0.8500964431083275
1.0|0.8500964179346366
1.0|0.850096430441709
1.0|0.8500964125425929
1.0|0.8500963903548291
-0.0|0.0
0.0|0.40956803977355305
-0.0|0.40956816883001423
0.0|0.40956768650503705
-0.0|0.4095678256054921
-0.0|0.40956872018857216
0.0|0.40956759886883565
-0.0|0.40956766224083907
-0.0|0.4095680060900302
-0.0|0.4095671275282393
0.0|0.40956728692259303
0.0|0.40956751327291163
-0.0|0.40956887835706945
0.0|0.4095673220322771
0.0|0.4095674010592554
-0.0|0.4095680886334572
-0.0|0.40956786690987856
-0.0|0.40956800115410463
0.0|0.4095678596915284
0.0|0.4095686919779772
0.0|0.40956839680743884
0.0|0.40956779240934704
-0.0|0.4095693400776783
-0.0|0.4095693347663245
0.0|0.40956958692455037
-0.0|0.4095677419179711
-0.0|0.4095680655604471
-0.0|0.4095680268205353
-0.0|0.4095483519171521
0.0|0.40954917742239794
0.0|0.4095497688250085
-0.0|0.40954956803046616
-0.0|0.40954905841133327
0.0|0.4095474398594341
0.0|0.40954811718650874
0.0|0.4095466166109041
0.0|0.40954813500372134
-0.0|0.40954830380647333
0.0|0.40954924246189517
0.0|0.4095486463137439
-0.0|0.4095482972275113
0.0|0.4095475388795202
0.0|0.4095474369870218
-0.0|0.40954805717582565
-0.0|0.4095473886476143
0.0|0.40954779672257025
0.0|0.4095478644383037
0.0|0.4095493593342858
0.0|0.4095492999094924
0.0|0.40954881418678435
-0.0|0.40954885792315854
-0.0|0.40954836638766134
0.0|0.40954878763504365
-0.0|0.40954873597554686
-0.0|0.40954819281987664
0.0|0.40954826137528033
0.0|0.4095496508005504
0.0|0.40954838735989363
-0.0|0.40954843632624915
-0.0|0.40954896265122454
0.0|0.40955037216671053
-0.0|0.4095477354348256
-0.0|0.4095485125074205
0.0|0.40954857189076443
-0.0|0.4095499329754122
0.0|0.4095516690828207
-0.0|0.40954952171166903
-0.0|0.4095499550210058
0.0|0.4095500757297804
-0.0|0.40955035174126597
0.0|0.4095505390907934
-0.0|0.409549798069493
-0.0|0.40955035550751717
0.0|0.4095506728874688
-0.0|0.40960272974990974
0.0|0.40960456545035473
-0.0|0.40960467389578414
-0.0|0.4096048177419225
0.0|0.4096031990736354
-0.0|0.4096042671722655
0.0|0.4096035541772328
