PredictedLabel|PredictedProbability
0.0|0.4095831870218716
-0.0|0.4095831870192401
-0.0|0.4095821059423035
-0.0|0.4095821059423035
-0.0|0.40958210594567346
0.0|0.40958129317050584
0.0|0.40958277447542324
0.0|0.4095796877009892
0.0|0.40958367806401097
-0.0|0.40958097529448156
0.0|0.4096408318638929
-0.0|0.4096435348166254
0.0|0.4096438439429956
0.0|0.4096425836645248
0.0|0.40964232580690196
-0.0|0.4096432287168943
0.0|0.4096413804698964
-0.0|0.40964166048481343
0.0|0.40964147382369376
0.0|0.4096420849594622
0.0|0.4096432069602518
0.0|0.40964380970065295
-0.0|0.4096417439155564
-0.0|0.4096417439162384
0.0|0.4096423045997021
0.0|0.4096428661016047
0.0|0.4096435091095132
-0.0|0.40964349055752325
0.0|0.40964387681906267
0.0|0.409643487093609
-0.0|0.4096432715207108
-0.0|0.40964310465040765
-0.0|0.40963712391541696
-0.0|0.4094033934111445
0.0|0.40940312185007555
-0.0|0.40944940967366783
0.0|0.40945082741817795
-0.0|0.40944950725646323
