PredictedLabel|PredictedProbability
1.0|0.8500916982393284
1.0|0.8500916991332855
1.0|0.850091734971163
1.0|0.8500917391199074
1.0|0.8500917191632495
1.0|0.8500917144650539
1.0|0.8500917144536131
1.0|0.8500917202619854
1.0|0.8500917300404041
-0.0|0.0
-0.0|0.4097560139439024
-0.0|0.409761264892226
0.0|0.40976151326344756
-0.0|0.40976211421130604
0.0|0.40976050579544465
0.0|0.4097613798770907
0.0|0.40976197652972757
0.0|0.4097609405221354
-0.0|0.40976202093432723
0.0|0.4097608180459781
0.0|0.4097605628729566
0.0|0.40976049111404755
-0.0|0.40976070471147086
0.0|0.4097608735259315
-0.0|0.4097605692116222
0.0|0.4097609133289535
0.0|0.4097697463629255
0.0|0.40980486608224764
0.0|0.40980608599057855
0.0|0.40980341325746217
0.0|0.40980334390593165
0.0|0.40980581423488605
-0.0|0.40980642333057227
-0.0|0.4097625032188459
0.0|0.4097613980301047
-0.0|0.4097807782119527
0.0|0.40977855744223957
0.0|0.40978123355154583
-0.0|0.40981021701967824
0.0|0.4098097997621373
-0.0|0.4098081955327044
-0.0|0.40980663812727425
0.0|0.4098084385861248
-0.0|0.4098089283781352
0.0|0.409808333944378
0.0|0.4098083339505745
0.0|0.40984522577997107
-0.0|0.4098459909196138
0.0|0.40984605679900077
0.0|0.4098455771149241
-0.0|0.40984436984836425
-0.0|0.4098453964603683
0.0|0.40984586206011686
0.0|0.40984432695150175
-0.0|0.40984475108719765
-0.0|0.4098465136194539
0.0|0.4098466459310691
0.0|0.40984529107783274
-0.0|0.4098464519859526
0.0|0.4098463867189488
0.0|0.40984617578112714
-0.0|0.40984592658695407
-0.0|0.40984609943125827
0.0|0.4098460671071913
0.0|0.4098466115744699
0.0|0.4098557459086488
-0.0|0.4098553575707796
0.0|0.4098558163923477
0.0|0.4098558909884784
-0.0|0.40985550268190385
0.0|0.4098550969340591
0.0|0.4098546021463757
0.0|0.4098555637673016
-0.0|0.40985577223789305
0.0|0.4098561448842074
0.0|0.40963796228808635
0.0|0.4096374410154153
-0.0|0.40963666642163676
-0.0|0.4096357600589726
0.0|0.40963549731374715
-0.0|0.40963506180377895
-0.0|0.4096359545767638
0.0|0.4095392282756609
-0.0|0.409539048362885
-0.0|0.4095390913298097
-0.0|0.409539489750939
-0.0|0.4093424235999066
0.0|0.4093642649497037
-0.0|0.40936465918415543
0.0|0.40936291751657095
