PredictedLabel|PredictedProbability
0.0|0.4095657697650086
0.0|0.40956610158091233
0.0|0.4095659603412172
0.0|0.40956624196208735
-0.0|0.4095727182387855
-0.0|0.4095722255686446
0.0|0.4095711126036974
-0.0|0.4095710947929321
0.0|0.40957201084041683
-0.0|0.40957186713145954
0.0|0.40957226104801936
-0.0|0.40957271780739135
-0.0|0.4095734717968671
0.0|0.4095760954205545
0.0|0.4095765417764601
-0.0|0.4095772829932167
0.0|0.4095715592902176
-0.0|0.40959001744763524
0.0|0.40958992958927054
-0.0|0.40958991631650954
-0.0|0.4095899095272789
-0.0|0.40958867886892714
-0.0|0.40958852873752083
-0.0|0.4096375385753327
0.0|0.4095284605187016
-0.0|0.4095293587352067
0.0|0.4093768202857605
0.0|0.40937428345928706
0.0|0.4093922675776962
0.0|0.40942031864741724
-0.0|0.40942025110013947
-0.0|0.40933488181263233
-0.0|0.4095012170391539
-0.0|0.409500728876101
0.0|0.40956669819494573
