PredictedLabel|PredictedProbability
-0.0|0.4094955478832083
0.0|0.40949663657549884
-0.0|0.4094981356182945
0.0|0.4094948294434425
0.0|0.4094969251322216
0.0|0.4094960811869285
0.0|0.40949610196287944
-0.0|0.409496651248091
-0.0|0.4094968868441301
0.0|0.40949572547243407
-0.0|0.40949554369129004
0.0|0.4094961129401262
-0.0|0.40949657329127487
-0.0|0.40949519008529356
-0.0|0.4094941453902967
-0.0|0.4094942915655948
-0.0|0.40949541851638216
0.0|0.4094939620443905
-0.0|0.40949519845913007
0.0|0.40949573429628794
0.0|0.40949522704493924
0.0|0.40949535797650327
0.0|0.40949530856648786
-0.0|0.4094956212849886
0.0|0.4094963983041531
-0.0|0.40934016221539604
0.0|0.4093391544096894
-0.0|0.40934149477717496
0.0|0.40934189489020567
0.0|0.4093397320412021
0.0|0.40934048441174364
0.0|0.40933990932017483
-0.0|0.40933967174766517
0.0|0.409339671749569
