PredictedLabel|PredictedProbability
-0.0|0.40963614427663786
-0.0|0.4096360370581622
-0.0|0.40963650612392133
-0.0|0.4096366670699919
0.0|0.4096364780132682
-0.0|0.4096371781027466
0.0|0.409635865613323
-0.0|0.4096366430211805
0.0|0.40963672250877325
0.0|0.40963724326654183
-0.0|0.4096368673112749
-0.0|0.4096361861040799
0.0|0.4096361052681019
0.0|0.4096367180781352
0.0|0.4096363107075637
-0.0|0.40963623395091353
-0.0|0.4094537512554237
-0.0|0.4094540476181132
-0.0|0.40945411128308207
-0.0|0.4094540362195165
0.0|0.40945192156528765
-0.0|0.4094530732548882
-0.0|0.4092625957333331
-0.0|0.40926121020372386
0.0|0.4092632846232638
-0.0|0.40926337097675014
