PredictedLabel|PredictedProbability
0.0|0.4097248607996651
-0.0|0.40972476601220065
0.0|0.4097247660101333
0.0|0.4097244105855755
0.0|0.4097244105851139
0.0|0.4097243895924638
-0.0|0.40972445556106607
-0.0|0.40972679084044494
-0.0|0.40972643295206157
-0.0|0.4097269245527083
-0.0|0.4097262433262465
0.0|0.40972685740889103
0.0|0.4097260882228009
-0.0|0.4097265375152386
-0.0|0.40972673253668157
0.0|0.4097268639332078
-0.0|0.4097252522157805
0.0|0.4097257740835908
-0.0|0.40972586609789774
-0.0|0.40972603881738046
0.0|0.40972659230750175
0.0|0.4097265212891186
0.0|0.40972652128957665
0.0|0.40972569825426264
0.0|0.4097272027828326
0.0|0.40972614074381464
0.0|0.4097267386784904
-0.0|0.40972579940474163
-0.0|0.40972608595615934
-0.0|0.40972609713200125
-0.0|0.40972547145594607
0.0|0.4095596813476663
0.0|0.40955901442415865
-0.0|0.4095599831770289
-0.0|0.4095613224596064
0.0|0.40955903448766284
-0.0|0.4095597681523071
-0.0|0.4095597643078833
0.0|0.4095594338610209
0.0|0.4095593875643324
0.0|0.40955988295026846
0.0|0.40956203961012605
-0.0|0.4097157737711322
0.0|0.4097187356813279
0.0|0.4097164156164341
