PredictedLabel|PredictedProbability
0.0|0.4096706010740965
0.0|0.40967068180947375
-0.0|0.40967002801588825
-0.0|0.4096698088327635
-0.0|0.4096697667388369
0.0|0.4096700962504425
0.0|0.40966989343053817
0.0|0.40967005856766825
-0.0|0.40966950930784385
0.0|0.40966922307375286
0.0|0.40967066660195917
-0.0|0.40967064374174544
0.0|0.4096705492194259
0.0|0.40966958749483207
-0.0|0.4096700256954019
0.0|0.40966981971981564
-0.0|0.4096699905965564
0.0|0.40967022871892955
-0.0|0.4096699502084379
0.0|0.40966966434682694
-0.0|0.4096695998229102
0.0|0.4096690771629409
-0.0|0.4096686791616557
-0.0|0.409669312892186
0.0|0.4096683926287533
-0.0|0.4096704909589427
-0.0|0.4096697649025429
0.0|0.409664026328429
-0.0|0.40966383250865823
-0.0|0.40966399920533203
0.0|0.4096631548462346
0.0|0.4096636281516385
0.0|0.4096639532846108
0.0|0.4096638389291791
0.0|0.409663953122146
-0.0|0.40966459226982677
-0.0|0.40966260826559275
0.0|0.40966133501645596
0.0|0.40966107354002435
0.0|0.40966085704702593
0.0|0.4096609771863181
-0.0|0.40966223743578356
0.0|0.40967738117663277
-0.0|0.40957917364786756
0.0|0.4095795995516336
0.0|0.40957959134806776
0.0|0.4095801203488978
0.0|0.40958008175296934
-0.0|0.4094849215140359
