PredictedLabel|PredictedProbability
0.0|0.4099196818128762
0.0|0.4099258800863812
0.0|0.40991991373587056
0.0|0.40991832607417433
-0.0|0.40991824971141444
0.0|0.40991863316039123
-0.0|0.4099184474208072
-0.0|0.40991937409607315
-0.0|0.40991865582953724
-0.0|0.40992013034700947
-0.0|0.4099188364697124
-0.0|0.40991921816236077
-0.0|0.4099190823543195
0.0|0.40991991448342846
-0.0|0.409919573311629
-0.0|0.4099187999078232
0.0|0.4099195136673659
0.0|0.4099184318870762
0.0|0.4099181312473579
0.0|0.40991813125077936
0.0|0.4099152822323794
-0.0|0.4099144512143781
-0.0|0.40991506105699904
-0.0|0.409915737094376
0.0|0.40991358820912804
-0.0|0.40991350788059866
-0.0|0.40991445069943067
-0.0|0.4099143713542224
-0.0|0.4099149601319718
0.0|0.40991344729991197
0.0|0.4099140945292413
-0.0|0.40991262539352413
0.0|0.4099138125495354
-0.0|0.40991385970267014
-0.0|0.4099139803156031
-0.0|0.4099143869662951
0.0|0.40991424572554913
-0.0|0.40991325455651206
-0.0|0.4099143792959905
-0.0|0.40991264670688343
0.0|0.40991431634143405
0.0|0.4099136344791966
0.0|0.40991412725839493
-0.0|0.4099138310944095
-0.0|0.4099137327065041
-0.0|0.4099137049178774
-0.0|0.40966934411786404
