PredictedLabel|PredictedProbability
0.0|0.4096786508226138
0.0|0.4096793595316468
0.0|0.40967894982088804
-0.0|0.40967971234870637
0.0|0.40967966442811354
-0.0|0.40968015758299114
0.0|0.40968064352452216
-0.0|0.4096795393828414
-0.0|0.40968004912153866
0.0|0.4096798687759534
0.0|0.409677864988105
-0.0|0.409679932601658
0.0|0.40968054594342485
0.0|0.40968272505535785
0.0|0.40968423150309174
0.0|0.4096827225442472
-0.0|0.40968564153021014
0.0|0.4096822971668421
0.0|0.4096810946538988
0.0|0.409661325674035
-0.0|0.4096602645066737
0.0|0.40966045384403205
-0.0|0.4096608781585276
-0.0|0.40966111083493484
-0.0|0.4096595392784437
0.0|0.40966021799177854
0.0|0.409660129509529
0.0|0.409660117360508
-0.0|0.4096602276259045
-0.0|0.4096596754802837
0.0|0.40966010918241025
0.0|0.40966072901077044
0.0|0.40966974648960686
-0.0|0.409669746490376
0.0|0.40966965510054
-0.0|0.40967014323552864
0.0|0.4095153238168696
0.0|0.409513607679413
0.0|0.409513391523624
-0.0|0.4095143269806626
0.0|0.40951392452461177
0.0|0.40951386928955924
0.0|0.4095141471719923
-0.0|0.40951427927842554
0.0|0.4097194136532958
0.0|0.4097187378478927
-0.0|0.409685515219124
0.0|0.4096850080753107
0.0|0.40959191063091716
