PredictedLabel|PredictedProbability
-0.0|0.4096575291517748
-0.0|0.4096578075317332
-0.0|0.40965780753238046
0.0|0.40965778679561327
-0.0|0.4096577867957307
0.0|0.4096585025221018
0.0|0.4096582375935731
0.0|0.40969313119563444
0.0|0.409691489847716
-0.0|0.4096915254684823
-0.0|0.4096917679745826
-0.0|0.4096912944269371
0.0|0.4095980099882932
-0.0|0.4095983874470731
-0.0|0.40959873270854574
0.0|0.4095975948126718
-0.0|0.40959852375672523
-0.0|0.409598162227647
0.0|0.4095991901026006
-0.0|0.409600441326481
-0.0|0.40959958768926064
0.0|0.4095997559100655
0.0|0.4095323906458641
-0.0|0.40925974195129156
0.0|0.4093815988061058
-0.0|0.4093813179586132
0.0|0.4094536644205147
0.0|0.4094562574646812
