PredictedLabel|PredictedProbability
-0.0|0.4097750968002438
0.0|0.40977509679998214
0.0|0.4097752260907356
-0.0|0.4097743093922467
-0.0|0.40977552029552
0.0|0.4097758916854011
0.0|0.40977612755503134
0.0|0.4097757839500663
0.0|0.4097757357711955
0.0|0.4097756417616196
-0.0|0.4097744463954892
-0.0|0.4097762305982092
0.0|0.40977543172975417
-0.0|0.4097761708152776
0.0|0.40977601025315624
-0.0|0.409774477045169
-0.0|0.40977547238382805
0.0|0.40959465992525645
0.0|0.4095943206801014
-0.0|0.4095967116869139
-0.0|0.40959694657908563
0.0|0.40959412699557207
0.0|0.40959438901758605
0.0|0.4095591042401472
-0.0|0.4095579685146149
-0.0|0.40955996896058977
-0.0|0.4095586561008153
-0.0|0.40936759280441926
-0.0|0.40938448623291257
