PredictedLabel|PredictedProbability
1.0|0.8501037164871916
1.0|0.8501037198182926
1.0|0.8501037157237945
1.0|0.850101801476516
1.0|0.8501020883811183
1.0|0.8501006263239432
1.0|0.8501009999672302
1.0|0.8501001820703855
1.0|0.8501015625440766
0.0|0.0
-0.0|0.4094126845834436
-0.0|0.40941286522231324
-0.0|0.40941292187324874
0.0|0.4094122721338922
-0.0|0.40941203486327227
-0.0|0.4094140340117599
-0.0|0.4094137840240777
-0.0|0.4094135669394652
0.0|0.40941356693823405
0.0|0.40941196076990616
0.0|0.4094103627047567
0.0|0.40941164651611417
0.0|0.4094123519020736
-0.0|0.4094131703812254
-0.0|0.40941375918335765
0.0|0.4094142933247015
0.0|0.4094144453350903
-0.0|0.4094110977991209
0.0|0.4094141669846969
0.0|0.40941140915975494
0.0|0.40941065141170996
0.0|0.40941170354349854
0.0|0.40941365881156244
-0.0|0.4094106834452165
-0.0|0.4094117154827146
0.0|0.40941106681742334
-0.0|0.4094116165795185
0.0|0.40941077868694054
-0.0|0.4094109907307465
0.0|0.40941106235954605
0.0|0.4094101011214357
0.0|0.4094104146247921
-0.0|0.4094111562994195
0.0|0.40941141809883197
0.0|0.4094100268279304
0.0|0.40940678486404436
0.0|0.4094064286577275
-0.0|0.40940606339815133
0.0|0.4094060833070706
0.0|0.4094042719568234
0.0|0.40940499727002366
0.0|0.4094047628147861
-0.0|0.4094061462685561
0.0|0.40940439828546815
0.0|0.40940550845203827
0.0|0.40940701887023745
0.0|0.4094046608928661
-0.0|0.4094054403218912
0.0|0.4094047345681673
0.0|0.4094036154432321
-0.0|0.40946833010319206
-0.0|0.409468517124117
-0.0|0.40946889803716613
0.0|0.409468988474347
-0.0|0.4094697934096857
0.0|0.40947056462522546
-0.0|0.4094709899423319
-0.0|0.40947025507435086
-0.0|0.4094829297305631
-0.0|0.4094825618358253
0.0|0.40948251337383657
0.0|0.4094820869219169
-0.0|0.40948264464583894
0.0|0.4092747584044165
0.0|0.4092754432983091
-0.0|0.40928256614553293
