PredictedLabel|PredictedProbability
-0.0|0.40993581988486083
0.0|0.4099341680348292
-0.0|0.4099347048437998
0.0|0.4099342404855726
-0.0|0.4099349885718073
0.0|0.4099356575255497
0.0|0.4099349802960224
-0.0|0.40993580170541466
-0.0|0.4099346232129888
0.0|0.4099354042864026
-0.0|0.4099351452230088
-0.0|0.4099340798635549
0.0|0.4099327619211278
-0.0|0.40993311884934913
0.0|0.40993283769410693
0.0|0.4099276964910109
-0.0|0.4099285008740332
0.0|0.40992781685674573
0.0|0.4099294796320121
0.0|0.40992984806990695
-0.0|0.40992827662128084
0.0|0.40992797792429425
-0.0|0.40992843038910265
-0.0|0.4099292217514183
0.0|0.4099295652769914
-0.0|0.4099283502716382
-0.0|0.4099283502715738
0.0|0.40992786495323197
0.0|0.40992772604632366
0.0|0.40992877144122786
0.0|0.4099297969500941
-0.0|0.40992874853529804
-0.0|0.40993034346885315
0.0|0.40992929734635286
-0.0|0.4099276378297736
-0.0|0.4099277203452423
0.0|0.40973231360679563
-0.0|0.4097324067368384
0.0|0.40973268206385827
0.0|0.40964947096961013
-0.0|0.40964857333538995
-0.0|0.40945436574914074
