PredictedLabel|PredictedProbability
0.0|0.4097707028435067
0.0|0.4097705100243656
-0.0|0.4097718968260444
0.0|0.4097718946286648
-0.0|0.40977253958586357
0.0|0.4097711969675636
-0.0|0.4097697675138928
-0.0|0.40977132403875216
-0.0|0.40977074581604067
0.0|0.40977028448693975
-0.0|0.4097711484513058
-0.0|0.40977017274404237
0.0|0.40977012533765944
-0.0|0.4095098855190875
0.0|0.40950917818003907
-0.0|0.4095098475828789
0.0|0.40950778741813343
0.0|0.4095091193310483
-0.0|0.40951003054063406
0.0|0.4095100887296379
-0.0|0.40951100044448396
0.0|0.40951027247130845
