PredictedLabel|PredictedProbability
-0.0|0.4098942621815953
-0.0|0.4098943557277177
-0.0|0.4098934463268773
0.0|0.4098969260409042
-0.0|0.409896926037001
-0.0|0.40989509052064
-0.0|0.40989509052064
0.0|0.4098950905208313
-0.0|0.40989467518291733
-0.0|0.4098972541988677
0.0|0.40989726805155
0.0|0.4098966478997762
-0.0|0.40989733226725056
-0.0|0.4098966996285669
0.0|0.4098963515651969
-0.0|0.409896951769799
-0.0|0.4098963976190697
0.0|0.40989653234327394
0.0|0.4098969909938861
-0.0|0.40989671699967767
0.0|0.4098984756892192
-0.0|0.4098987759136744
-0.0|0.40989958900339385
-0.0|0.40989938650098934
-0.0|0.40989779075851307
0.0|0.40989770106789924
0.0|0.40989917335445925
-0.0|0.40989937133284804
-0.0|0.4099008254205241
0.0|0.40989910720421086
0.0|0.40989605440511934
-0.0|0.4099010198510318
0.0|0.40990024265433256
0.0|0.40990125698778157
0.0|0.40990065152086586
0.0|0.409901124522112
0.0|0.4099010743396233
-0.0|0.40970123784907075
