PredictedLabel|PredictedProbability
0.0|0.40960354960523326
0.0|0.40960561260684525
0.0|0.40960561260758976
0.0|0.40960414338779616
0.0|0.40960435137652706
-0.0|0.4096046521127734
0.0|0.40960382679337926
-0.0|0.4096040796599705
0.0|0.4096040019971221
-0.0|0.40960482131319065
-0.0|0.40960462117852203
-0.0|0.40960317159446546
-0.0|0.4096299763331259
-0.0|0.40963051500143144
-0.0|0.40963030044491944
0.0|0.4096301587956681
-0.0|0.4096309975588166
0.0|0.40963023843776414
-0.0|0.40962978413012996
-0.0|0.40963021181628667
0.0|0.4096296935571029
0.0|0.40963170462717846
-0.0|0.40963071292410747
-0.0|0.40962937751881223
0.0|0.4096302259641502
0.0|0.40963100604447056
-0.0|0.40963100604500635
-0.0|0.4096296547784575
-0.0|0.4094110510745529
-0.0|0.409410262421819
0.0|0.40941019063440254
0.0|0.4094090167781481
0.0|0.4092227327783502
0.0|0.40927085731877255
-0.0|0.4092690386644
-0.0|0.4092682311803847
