PredictedLabel|PredictedProbability
0.0|0.40972407345779227
0.0|0.409724073456707
-0.0|0.40972404845707056
-0.0|0.40972396873005423
-0.0|0.4097238524864556
0.0|0.40972385248654986
-0.0|0.4097238474719891
0.0|0.4097238474712952
-0.0|0.40972375542012274
-0.0|0.40972375542088946
-0.0|0.4097262157221988
0.0|0.40972621572171153
-0.0|0.40972614123649087
0.0|0.4097249025857401
0.0|0.40972586686713697
0.0|0.4097258334343956
0.0|0.4097258334336009
0.0|0.40972571028793947
-0.0|0.4097244819864828
-0.0|0.4097244819866861
-0.0|0.4097245135568487
-0.0|0.40972478394929457
0.0|0.40972478394921374
0.0|0.40972338086905746
0.0|0.40972338086905746
-0.0|0.409723380870751
-0.0|0.40972186858016113
-0.0|0.40972186858016113
0.0|0.4097218685904558
0.0|0.4096227816327638
0.0|0.40962278162769117
-0.0|0.40962341938622937
0.0|0.4096232031431839
0.0|0.40968984083788984
0.0|0.4096898408442101
0.0|0.409690685351237
0.0|0.40969088468847836
-0.0|0.4096908946473572
0.0|0.4096904927953222
0.0|0.4096908942117641
0.0|0.40969039679455976
0.0|0.40969100563414607
0.0|0.40969105273200856
0.0|0.4096910527299208
0.0|0.4096905745024416
-0.0|0.4095161941349539
-0.0|0.40930923383071094
-0.0|0.40930923382952655
