PredictedLabel|PredictedProbability
-0.0|0.4098823455592324
0.0|0.40988234555791214
0.0|0.4098824585306433
-0.0|0.4098825433346689
-0.0|0.40988260401309873
0.0|0.40988271645263974
-0.0|0.4098827730687349
-0.0|0.4098831503690086
0.0|0.4096184280840671
-0.0|0.4096174048280987
-0.0|0.40961805768795245
-0.0|0.40961825750004155
-0.0|0.4096167452879369
-0.0|0.4096172462115426
0.0|0.409617474113102
-0.0|0.40961746163137847
-0.0|0.40961724184758685
-0.0|0.40961698771953325
0.0|0.4096171439555101
0.0|0.40943170560415265
0.0|0.4094315886134171
0.0|0.4094315344499255
