PredictedLabel|PredictedProbability
0.0|0.4095878431006674
0.0|0.4095878203118557
0.0|0.409588547483271
-0.0|0.4095876398656617
0.0|0.40958536057419836
0.0|0.409586481846141
0.0|0.4095875357168093
0.0|0.4095854910448713
-0.0|0.4095855424789101
-0.0|0.4095847103780167
-0.0|0.40958533824678134
0.0|0.4095854452920743
0.0|0.40958645044312725
0.0|0.40958620572757154
0.0|0.40958562405906673
-0.0|0.40958558998476136
0.0|0.40958587698794346
-0.0|0.40958651324490525
0.0|0.40958601941564277
0.0|0.40958555013485887
0.0|0.40958458121571706
-0.0|0.4095851192007868
-0.0|0.4095851340310407
0.0|0.40958558831071745
-0.0|0.40958544030459154
0.0|0.40958595983959734
-0.0|0.4095842464409408
-0.0|0.4095845123255718
0.0|0.409586727759615
0.0|0.40958586290244203
-0.0|0.4095873572333313
0.0|0.40962587482115054
0.0|0.4096260746126561
-0.0|0.40962562486913845
-0.0|0.40952580199053223
0.0|0.40952705447794147
0.0|0.4095280045599441
-0.0|0.40952769711385995
0.0|0.4095260034666848
-0.0|0.40928989917328296
-0.0|0.4092912343720262
0.0|0.40929269183095873
0.0|0.40909805716102476
-0.0|0.4091001514634993
0.0|0.40910006841576196
-0.0|0.40909588633400196
