PredictedLabel|PredictedProbability
0.0|0.4096719800913411
-0.0|0.40967197701827684
-0.0|0.4096723006537959
0.0|0.40967512935009776
0.0|0.40967449893540864
-0.0|0.4096724324569503
-0.0|0.4096753020543423
0.0|0.4096742655165321
-0.0|0.4096736414088815
-0.0|0.4096664740700454
0.0|0.4096670465492569
0.0|0.40966626752725854
0.0|0.40966741042592125
0.0|0.4096649842746165
0.0|0.40966599592162545
0.0|0.4096659166591894
-0.0|0.4096657879656056
0.0|0.4096664384873836
-0.0|0.40966591622644843
0.0|0.40966672999477916
-0.0|0.40966550264666535
0.0|0.4096669155266257
-0.0|0.40966696665403957
0.0|0.4096685962963922
0.0|0.40966802106561295
-0.0|0.40966634686176406
-0.0|0.4096660417162199
-0.0|0.40966652893261024
-0.0|0.40966999511411106
0.0|0.4096664275301962
-0.0|0.40966763502918047
-0.0|0.4096691768253473
-0.0|0.409666497455913
0.0|0.40973494519860165
0.0|0.4095526161127565
-0.0|0.4095534630004747
-0.0|0.4095527257796856
0.0|0.40955396495412466
0.0|0.409553571695648
-0.0|0.40946911507477046
0.0|0.4094680538486841
0.0|0.4094707118095726
0.0|0.4094707118095726
0.0|0.4094707118124288
-0.0|0.4094699236688668
-0.0|0.40946924227979964
-0.0|0.40947027173790373
